stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207306,4737916,33.747,robot_1,2.096,-1.388
1789207306,4802360,33.747,robot_0,1.559,-0.082
1789207306,4834094,33.747,robot_2,-2.067,3.094
1789207306,207896979,33.950,robot_1,2.097,-1.388
1789207306,207951599,33.950,robot_0,1.643,-0.134
1789207306,207982990,33.950,robot_2,-2.068,3.094
1789207306,429716906,34.172,robot_1,2.097,-1.387
1789207306,429780525,34.172,robot_0,1.727,-0.187
1789207306,429819043,34.172,robot_2,-2.044,3.078
1789207306,650854943,34.393,robot_1,2.076,-1.353
1789207306,650927100,34.393,robot_0,1.817,-0.242
1789207306,650968659,34.393,robot_2,-1.955,3.023
1789207306,856868905,34.599,robot_1,2.019,-1.261
1789207306,856979586,34.599,robot_0,1.908,-0.299
1789207306,857048087,34.599,robot_2,-1.863,2.966
1789207307,63150885,34.805,robot_1,1.966,-1.174
1789207307,63230142,34.805,robot_0,1.995,-0.353
1789207307,63269559,34.805,robot_2,-1.776,2.912
1789207307,278919741,35.021,robot_1,1.946,-1.142
1789207307,279015044,35.021,robot_0,2.020,-0.368
1789207307,279050760,35.021,robot_2,-1.710,2.871
1789207307,490686455,35.233,robot_1,1.946,-1.142
1789207307,490761468,35.233,robot_0,2.019,-0.369
1789207307,490793088,35.233,robot_2,-1.631,2.822
1789207307,693290704,35.435,robot_1,1.946,-1.141
1789207307,693367281,35.435,robot_0,2.019,-0.369
1789207307,693408387,35.436,robot_2,-1.542,2.767
1789207307,914342312,35.656,robot_1,1.946,-1.141
1789207307,914418572,35.657,robot_0,2.020,-0.370
1789207307,914456220,35.657,robot_2,-1.458,2.714
1789207308,139483605,35.882,robot_1,1.920,-1.144
1789207308,139554645,35.882,robot_0,2.020,-0.370
1789207308,139609010,35.882,robot_2,-1.371,2.661
1789207308,356688217,36.099,robot_1,1.812,-1.166
1789207308,356760298,36.099,robot_0,2.020,-0.371
1789207308,356792441,36.099,robot_2,-1.277,2.602
1789207308,575692795,36.318,robot_1,1.715,-1.188
1789207308,575764286,36.318,robot_0,2.021,-0.371
1789207308,575797849,36.318,robot_2,-1.192,2.550
1789207308,792440486,36.535,robot_1,1.613,-1.211
1789207308,792509316,36.535,robot_0,2.021,-0.371
1789207308,792541089,36.535,robot_2,-1.103,2.494
1789207308,996086015,36.738,robot_1,1.510,-1.234
1789207308,996151628,36.738,robot_0,2.022,-0.371
1789207308,996183298,36.738,robot_2,-1.014,2.439
1789207309,196106062,36.938,robot_1,1.428,-1.252
1789207309,196162447,36.938,robot_0,2.022,-0.371
1789207309,196191892,36.938,robot_2,-0.943,2.395
1789207309,410237298,37.152,robot_1,1.349,-1.270
1789207309,410317973,37.152,robot_0,2.023,-0.370
1789207309,410350806,37.152,robot_2,-0.874,2.352
1789207309,634885310,37.377,robot_1,1.229,-1.297
1789207309,634958655,37.377,robot_0,2.023,-0.370
1789207309,634990455,37.377,robot_2,-0.769,2.287
1789207309,840339491,37.582,robot_1,1.127,-1.320
1789207309,840415409,37.583,robot_0,1.970,-0.338
1789207309,840461366,37.583,robot_2,-0.680,2.232
1789207310,54266147,37.796,robot_1,1.042,-1.339
1789207310,54334579,37.796,robot_0,1.896,-0.293
1789207310,54371922,37.796,robot_2,-0.606,2.186
1789207310,261596949,38.004,robot_1,0.925,-1.365
1789207310,261670697,38.004,robot_0,1.794,-0.230
1789207310,261714527,38.004,robot_2,-0.504,2.123
1789207310,474054180,38.216,robot_1,0.837,-1.385
1789207310,474118918,38.216,robot_0,1.717,-0.184
1789207310,474155175,38.216,robot_2,-0.428,2.075
1789207310,694936072,38.437,robot_1,0.749,-1.404
1789207310,695009691,38.437,robot_0,1.640,-0.137
1789207310,695047076,38.437,robot_2,-0.351,2.028
1789207310,915082416,38.657,robot_1,0.644,-1.428
1789207310,915163257,38.657,robot_0,1.547,-0.081
1789207310,915200893,38.657,robot_2,-0.260,1.971
1789207311,129820494,38.872,robot_1,0.556,-1.448
1789207311,129885687,38.872,robot_0,1.471,-0.034
1789207311,129918445,38.872,robot_2,-0.183,1.923
1789207311,335491227,39.078,robot_1,0.459,-1.470
1789207311,335561392,39.078,robot_0,1.386,0.018
1789207311,335605215,39.078,robot_2,-0.099,1.871
1789207311,538950862,39.281,robot_1,0.374,-1.489
1789207311,539020828,39.281,robot_0,1.312,0.063
1789207311,539061047,39.281,robot_2,-0.025,1.825
1789207311,743662090,39.486,robot_1,0.287,-1.508
1789207311,743753809,39.486,robot_0,1.235,0.110
1789207311,743785687,39.486,robot_2,0.051,1.778
1789207311,950041309,39.692,robot_1,0.178,-1.533
1789207311,950109248,39.692,robot_0,1.140,0.167
1789207311,950151427,39.692,robot_2,0.146,1.719
1789207312,162503278,39.905,robot_1,0.085,-1.554
1789207312,165855430,39.908,robot_0,1.058,0.217
1789207312,165934650,39.908,robot_2,0.227,1.668
1789207312,374524348,40.117,robot_1,-0.003,-1.573
1789207312,374606914,40.117,robot_0,0.981,0.264
1789207312,374646461,40.117,robot_2,0.304,1.621
1789207312,577143827,40.319,robot_1,-0.103,-1.596
1789207312,577217280,40.319,robot_0,0.894,0.317
1789207312,577262245,40.319,robot_2,0.390,1.567
1789207312,778150051,40.520,robot_1,-0.188,-1.615
1789207312,778236508,40.520,robot_0,0.820,0.362
1789207312,778275957,40.520,robot_2,0.464,1.521
1789207312,980209495,40.722,robot_1,-0.267,-1.632
1789207312,980280964,40.722,robot_0,0.750,0.404
1789207312,980316247,40.722,robot_2,0.533,1.479
1789207313,180742852,40.923,robot_1,-0.378,-1.657
1789207313,180834376,40.923,robot_0,0.726,0.419
1789207313,180863868,40.923,robot_2,0.573,1.454
1789207313,381457231,41.124,robot_1,-0.454,-1.675
1789207313,381529905,41.124,robot_0,0.726,0.420
1789207313,381565149,41.126,robot_2,0.573,1.453
1789207313,592043510,41.334,robot_1,-0.542,-1.694
1789207313,592111074,41.334,robot_0,0.726,0.420
1789207313,592142311,41.334,robot_2,0.620,1.450
1789207313,807853103,41.550,robot_1,-0.641,-1.717
1789207313,807972606,41.550,robot_0,0.726,0.421
1789207313,808010514,41.550,robot_2,0.722,1.450
1789207314,25038090,41.767,robot_1,-0.729,-1.736
1789207314,25116362,41.767,robot_0,0.725,0.421
1789207314,25152400,41.767,robot_2,0.812,1.450
1789207314,226188742,41.968,robot_1,-0.826,-1.758
1789207314,226293997,41.968,robot_0,0.725,0.422
1789207314,226327035,41.968,robot_2,0.911,1.451
1789207314,428250382,42.170,robot_1,-0.899,-1.774
1789207314,428329342,42.170,robot_0,0.725,0.422
1789207314,428366222,42.170,robot_2,0.986,1.451
1789207314,652393927,42.395,robot_1,-1.004,-1.798
1789207314,652472024,42.395,robot_0,0.724,0.422
1789207314,652511449,42.395,robot_2,1.094,1.452
1789207314,864430967,42.607,robot_1,-1.110,-1.822
1789207314,864515219,42.607,robot_0,0.723,0.422
1789207314,864554088,42.607,robot_2,1.202,1.453
1789207315,71987924,42.814,robot_1,-1.192,-1.840
1789207315,72066847,42.814,robot_0,0.723,0.422
1789207315,72105707,42.814,robot_2,1.286,1.454
1789207315,293926606,43.036,robot_1,-1.300,-1.864
1789207315,294004864,43.036,robot_0,0.723,0.421
1789207315,294042751,43.036,robot_2,1.397,1.454
1789207315,503193708,43.245,robot_1,-1.391,-1.885
1789207315,503264637,43.245,robot_0,0.722,0.421
1789207315,503298963,43.245,robot_2,1.490,1.455
1789207315,712251094,43.454,robot_1,-1.487,-1.906
1789207315,712300200,43.454,robot_0,0.754,0.401
