elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.886,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.682,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
10.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.781,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.288,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.801,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.683,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.982,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.285,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.582,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.888,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.103,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.382,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.587,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.788,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.992,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.290,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.585,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.800,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.084,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.292,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.382,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.693,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.885,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.187,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.491,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.586,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.888,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.184,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
29.499,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.582,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.387,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.695,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.986,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.285,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.492,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.683,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.982,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.190,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.487,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.781,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.087,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.386,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.682,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.888,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.182,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.384,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.683,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.983,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.282,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.584,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.687,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.988,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.192,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.485,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.586,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.886,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.190,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
