elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.264,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.066,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.771,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.871,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.667,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.362,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.667,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.976,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.265,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.465,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.767,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.067,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.372,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.667,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.774,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.063,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.964,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.370,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.667,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.968,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.265,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.564,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.862,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.070,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.368,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.671,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.970,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.267,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.567,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.871,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.162,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.268,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.469,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
49.675,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.962,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
