elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.958,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.253,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.756,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.051,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.362,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.252,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.556,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.858,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.060,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.655,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.953,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.155,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.659,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.965,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.252,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.457,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.757,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.657,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.952,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.251,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.561,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.853,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.154,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.454,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.657,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.953,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.156,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.753,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.955,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.169,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.451,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.659,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.955,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.255,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.465,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.754,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.054,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.454,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.759,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.056,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.357,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.652,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.958,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.156,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.456,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.656,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.954,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.157,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.252,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.552,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.858,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.167,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.253,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.551,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.252,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
50.458,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.767,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.959,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
