elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.651,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.954,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.050,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.351,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
46.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.656,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.956,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
52.255,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
