elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.200,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.894,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.400,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.598,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.991,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.594,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.299,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.697,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.291,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.596,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.495,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.699,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.991,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.101,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.989,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.293,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.697,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
