elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.758,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.663,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
