elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.540,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.742,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.043,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.247,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.542,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.746,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.043,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.254,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.352,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.540,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.839,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.045,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.350,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.640,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.948,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.238,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.453,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
17.738,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.940,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.147,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.740,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.946,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.238,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.436,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.643,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.947,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.037,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.344,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.651,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.936,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.156,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.440,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.648,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.940,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.142,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.442,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
23.741,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.038,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.242,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.445,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.539,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.646,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
