elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.654,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.956,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.255,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.455,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.656,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.866,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.455,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.657,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.956,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.165,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.456,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.553,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
27.758,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.963,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.255,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.554,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.258,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.966,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.556,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.159,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.456,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.758,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.056,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.358,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.665,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.955,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.257,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.555,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.854,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
38.055,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.365,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.658,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.967,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.256,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.556,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.855,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.959,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.261,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.055,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.056,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
