elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
48.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.551,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
