elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.980,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.276,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.482,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.778,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.076,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.380,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.684,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.976,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.180,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
44.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.076,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
