elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.056,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.351,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.649,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.963,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.251,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.550,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.756,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.049,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.357,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.653,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.863,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.350,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.852,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.149,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.450,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.655,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.955,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.249,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.457,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.751,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.249,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
54.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
