stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788228113,342018581,14.449,robot_0,-3.569,4.182
1788228113,542275232,14.649,robot_2,-2.485,2.407
1788228113,542307636,14.649,robot_1,1.237,3.711
1788228113,542322022,14.649,robot_0,-3.569,4.182
1788228113,762911681,14.870,robot_2,-2.420,2.399
1788228113,762959446,14.870,robot_1,1.291,3.673
1788228113,762986026,14.870,robot_0,-3.569,4.182
1788228113,971958267,15.079,robot_2,-2.357,2.391
1788228113,971989492,15.079,robot_1,1.342,3.637
1788228113,972000927,15.079,robot_0,-3.570,4.183
1788228114,192302628,15.299,robot_2,-2.292,2.382
1788228114,192335912,15.299,robot_1,1.396,3.599
1788228114,192345676,15.299,robot_0,-3.570,4.183
1788228114,393083508,15.500,robot_2,-2.232,2.375
1788228114,393120154,15.500,robot_1,1.445,3.564
1788228114,393141304,15.500,robot_0,-3.570,4.183
1788228114,611717590,15.718,robot_2,-2.167,2.366
1788228114,611754261,15.718,robot_1,1.499,3.526
1788228114,611765481,15.718,robot_0,-3.570,4.184
1788228114,811841870,15.919,robot_2,-2.107,2.358
1788228114,811875952,15.919,robot_1,1.548,3.492
1788228114,811885999,15.919,robot_0,-3.570,4.184
1788228115,24262404,16.131,robot_2,-2.048,2.351
1788228115,24305028,16.131,robot_1,1.597,3.457
1788228115,24314933,16.131,robot_0,-3.570,4.185
1788228115,224942678,16.332,robot_2,-1.988,2.343
1788228115,225005475,16.332,robot_1,1.646,3.423
1788228115,225117626,16.332,robot_0,-3.564,4.182
1788228115,438022153,16.545,robot_2,-1.929,2.335
1788228115,438059496,16.545,robot_1,1.695,3.388
1788228115,438074062,16.545,robot_0,-3.514,4.157
1788228115,657816077,16.765,robot_2,-1.863,2.327
1788228115,657882619,16.765,robot_1,1.749,3.350
1788228115,657924984,16.765,robot_0,-3.457,4.124
1788228115,877077903,16.984,robot_2,-1.798,2.318
1788228115,877114895,16.984,robot_1,1.803,3.312
1788228115,877128767,16.984,robot_0,-3.401,4.090
1788228116,77584372,17.184,robot_2,-1.738,2.310
1788228116,77642927,17.184,robot_1,1.852,3.278
1788228116,77687596,17.184,robot_0,-3.349,4.059
1788228116,297460586,17.404,robot_2,-1.673,2.302
1788228116,297506391,17.404,robot_1,1.906,3.240
1788228116,297525757,17.404,robot_0,-3.292,4.026
1788228116,507296584,17.614,robot_2,-1.610,2.294
1788228116,507325495,17.614,robot_1,1.958,3.204
1788228116,507337948,17.614,robot_0,-3.238,3.993
1788228116,727368238,17.834,robot_2,-1.545,2.285
1788228116,727399736,17.834,robot_1,2.012,3.166
1788228116,727413222,17.834,robot_0,-3.181,3.960
1788228116,954898331,18.062,robot_2,-1.480,2.277
1788228116,954936938,18.062,robot_1,2.066,3.128
1788228116,954953348,18.062,robot_0,-3.125,3.926
1788228117,157790007,18.265,robot_2,-1.417,2.269
1788228117,157830998,18.265,robot_1,2.117,3.091
1788228117,157849429,18.265,robot_0,-3.070,3.894
1788228117,376767512,18.483,robot_2,-1.352,2.260
1788228117,376803887,18.484,robot_1,2.171,3.053
1788228117,376817863,18.484,robot_0,-3.014,3.860
1788228117,580197982,18.687,robot_2,-1.295,2.253
1788228117,580251643,18.687,robot_1,2.218,3.021
1788228117,580284416,18.687,robot_0,-2.965,3.831
1788228117,800258207,18.907,robot_2,-1.230,2.244
1788228117,800323659,18.907,robot_1,2.272,2.983
1788228117,800343101,18.907,robot_0,-2.908,3.797
1788228118,1617571,19.108,robot_2,-1.173,2.237
1788228118,1677129,19.108,robot_1,2.319,2.950
1788228118,1691651,19.108,robot_0,-2.859,3.768
1788228118,220795339,19.328,robot_2,-1.108,2.229
1788228118,220831687,19.328,robot_1,2.373,2.912
1788228118,220846609,19.328,robot_0,-2.802,3.735
1788228118,422181391,19.529,robot_2,-1.048,2.221
1788228118,422247519,19.529,robot_1,2.422,2.877
1788228118,422281703,19.529,robot_0,-2.751,3.704
1788228118,634042106,19.741,robot_2,-0.989,2.213
1788228118,634119065,19.741,robot_1,2.471,2.843
1788228118,634148110,19.741,robot_0,-2.699,3.673
1788228118,853820417,19.961,robot_2,-0.923,2.205
1788228118,853879992,19.961,robot_1,2.525,2.805
1788228118,853905326,19.961,robot_0,-2.642,3.640
1788228119,73779283,20.180,robot_2,-0.858,2.196
1788228119,73840004,20.181,robot_1,2.579,2.767
1788228119,73864935,20.181,robot_0,-2.585,3.606
1788228119,294116897,20.401,robot_2,-0.792,2.188
1788228119,294177353,20.401,robot_1,2.633,2.729
1788228119,294201421,20.401,robot_0,-2.529,3.572
1788228119,501755926,20.608,robot_2,-0.733,2.180
1788228119,501817152,20.609,robot_1,2.682,2.694
1788228119,501860943,20.609,robot_0,-2.477,3.542
1788228119,703876658,20.811,robot_2,-0.670,2.172
1788228119,703930200,20.811,robot_1,2.733,2.658
1788228119,703955056,20.811,robot_0,-2.423,3.510
1788228119,923632131,21.030,robot_2,-0.605,2.163
1788228119,923670291,21.030,robot_1,2.787,2.620
1788228119,923686922,21.030,robot_0,-2.366,3.476
1788228120,144102277,21.251,robot_2,-0.539,2.155
1788228120,144192876,21.251,robot_1,2.841,2.582
1788228120,144231963,21.251,robot_0,-2.309,3.442
1788228120,362966362,21.470,robot_2,-0.474,2.146
1788228120,362998564,21.470,robot_1,2.895,2.544
1788228120,363014199,21.470,robot_0,-2.253,3.408
1788228120,573913019,21.681,robot_2,-0.414,2.139
1788228120,573946302,21.681,robot_1,2.944,2.510
1788228120,573958258,21.681,robot_0,-2.201,3.378
1788228120,793699340,21.900,robot_2,-0.349,2.130
1788228120,793734003,21.900,robot_1,2.998,2.472
1788228120,793746049,21.900,robot_0,-2.144,3.344
1788228121,4985695,22.112,robot_2,-0.290,2.123
1788228121,5033500,22.112,robot_1,3.048,2.437
1788228121,5044016,22.112,robot_0,-2.093,3.314
1788228121,223941366,22.331,robot_2,-0.221,2.114
1788228121,223977232,22.331,robot_1,3.104,2.398
1788228121,223988889,22.331,robot_0,-2.033,3.278
1788228121,444042026,22.551,robot_2,-0.156,2.105
1788228121,444080190,22.551,robot_1,3.158,2.360
1788228121,444100177,22.551,robot_0,-1.977,3.245
1788228121,655708218,22.762,robot_2,-0.096,2.097
1788228121,655744352,22.762,robot_1,3.207,2.325
1788228121,655756718,22.762,robot_0,-1.925,3.214
1788228121,855993925,22.963,robot_2,-0.037,2.090
1788228121,856046320,22.963,robot_1,3.256,2.291
1788228121,856069414,22.963,robot_0,-1.873,3.183
1788228122,68451889,23.175,robot_2,0.023,2.082
1788228122,68504339,23.175,robot_1,3.305,2.256
1788228122,68526956,23.175,robot_0,-1.822,3.153
1788228122,288352176,23.395,robot_2,0.088,2.074
1788228122,288387988,23.395,robot_1,3.359,2.218
1788228122,288400862,23.395,robot_0,-1.765,3.119
1788228122,508133465,23.615,robot_2,0.154,2.065
1788228122,508166934,23.615,robot_1,3.413,2.180
1788228122,508177701,23.615,robot_0,-1.708,3.085
1788228122,708604371,23.815,robot_2,0.213,2.057
1788228122,708648190,23.815,robot_1,3.462,2.146
1788228122,708664419,23.815,robot_0,-1.657,3.055
1788228122,909141994,24.016,robot_2,0.273,2.050
1788228122,909202144,24.016,robot_1,3.511,2.111
1788228122,909226625,24.016,robot_0,-1.605,3.024
1788228123,118907487,24.226,robot_2,0.335,2.041
1788228123,118993440,24.226,robot_1,3.563,2.075
1788228123,119024392,24.226,robot_0,-1.551,2.992
1788228123,319508205,24.426,robot_2,0.395,2.034
1788228123,319589979,24.426,robot_1,3.612,2.040
1788228123,319623188,24.426,robot_0,-1.499,2.961
1788228123,539042640,24.646,robot_2,0.460,2.025
1788228123,539080829,24.646,robot_1,3.666,2.002
1788228123,539116080,24.646,robot_0,-1.443,2.928
1788228123,739347372,24.846,robot_2,0.520,2.018
1788228123,739385222,24.846,robot_1,3.715,1.968
1788228123,739407664,24.846,robot_0,-1.391,2.897
1788228123,958436380,25.065,robot_2,0.585,2.009
1788228123,958467493,25.065,robot_1,3.769,1.930
1788228123,958481271,25.065,robot_0,-1.334,2.863
1788228124,175217787,25.282,robot_2,0.645,2.001
1788228124,175270309,25.282,robot_1,3.818,1.895
1788228124,175285590,25.282,robot_0,-1.283,2.833
1788228124,394667568,25.501,robot_2,0.710,1.993
1788228124,394703059,25.501,robot_1,3.872,1.857
1788228124,394717227,25.501,robot_0,-1.226,2.799
1788228124,605401666,25.712,robot_2,0.773,1.985
1788228124,605439561,25.712,robot_1,3.924,1.821
1788228124,605456192,25.712,robot_0,-1.172,2.767
1788228124,824538388,25.931,robot_2,0.838,1.976
1788228124,824595229,25.931,robot_1,3.978,1.783
1788228124,824619659,25.931,robot_0,-1.115,2.733
1788228125,39704965,26.146,robot_2,0.898,1.969
1788228125,39757246,26.146,robot_1,4.027,1.749
1788228125,39783734,26.146,robot_0,-1.063,2.703
1788228125,259240909,26.366,robot_2,0.963,1.960
1788228125,259292710,26.366,robot_1,4.080,1.711
1788228125,259315921,26.366,robot_0,-1.007,2.669
1788228125,478894963,26.586,robot_2,1.028,1.952
1788228125,478933810,26.586,robot_1,4.090,1.705
1788228125,478950630,26.586,robot_0,-0.950,2.635
1788228125,692964669,26.800,robot_2,1.088,1.944
1788228125,692998721,26.800,robot_1,4.090,1.705
1788228125,693014734,26.800,robot_0,-0.898,2.605
1788228125,913238501,27.020,robot_2,1.153,1.935
1788228125,913276201,27.020,robot_1,4.090,1.705
1788228125,913294321,27.020,robot_0,-0.841,2.571
1788228126,124315590,27.231,robot_2,1.213,1.928
1788228126,124356947,27.231,robot_1,4.091,1.705
1788228126,124371662,27.231,robot_0,-0.790,2.540
1788228126,344942723,27.452,robot_2,1.278,1.919
1788228126,345020024,27.452,robot_1,4.091,1.705
1788228126,345050944,27.452,robot_0,-0.733,2.507
1788228126,545334183,27.652,robot_2,1.338,1.911
1788228126,545400803,27.652,robot_1,4.091,1.705
1788228126,545427563,27.652,robot_0,-0.681,2.476
1788228126,753619956,27.860,robot_2,1.400,1.903
1788228126,753650921,27.860,robot_1,4.089,1.690
1788228126,753663938,27.860,robot_0,-0.627,2.444
1788228126,954561797,28.061,robot_2,1.460,1.896
1788228126,954606700,28.061,robot_1,4.075,1.633
1788228126,954626794,28.061,robot_0,-0.576,2.413
1788228127,164414510,28.271,robot_2,1.522,1.888
1788228127,164485366,28.271,robot_1,4.057,1.572
1788228127,164530327,28.271,robot_0,-0.522,2.381
1788228127,384747567,28.491,robot_2,1.588,1.879
1788228127,384802195,28.492,robot_1,4.038,1.509
1788228127,384828323,28.492,robot_0,-0.465,2.347
1788228127,603855157,28.711,robot_2,1.653,1.871
1788228127,603899239,28.711,robot_1,4.020,1.446
1788228127,603910191,28.711,robot_0,-0.408,2.314
1788228127,823417071,28.930,robot_2,1.719,1.862
1788228127,823449014,28.930,robot_1,4.001,1.383
1788228127,823460626,28.930,robot_0,-0.351,2.280
1788228128,24051884,29.131,robot_2,1.778,1.854
1788228128,24088572,29.131,robot_1,3.984,1.325
1788228128,24121760,29.131,robot_0,-0.300,2.249
1788228128,236416275,29.343,robot_2,1.838,1.847
1788228128,236452545,29.343,robot_1,3.967,1.268
1788228128,236466777,29.343,robot_0,-0.248,2.219
1788228128,436888563,29.544,robot_2,1.897,1.839
1788228128,436955554,29.544,robot_1,3.950,1.210
1788228128,436983619,29.544,robot_0,-0.196,2.188
1788228128,650212365,29.757,robot_2,1.957,1.831
1788228128,650313946,29.757,robot_1,3.933,1.153
1788228128,650364315,29.757,robot_0,-0.145,2.158
1788228128,870243676,29.977,robot_2,2.022,1.823
1788228128,870299353,29.977,robot_1,3.914,1.089
1788228128,870326113,29.977,robot_0,-0.088,2.124
1788228129,70524072,30.177,robot_2,2.082,1.815
1788228129,70579919,30.177,robot_1,3.897,1.032
1788228129,70606759,30.177,robot_0,-0.037,2.093
1788228129,290287128,30.397,robot_2,2.147,1.806
1788228129,290321947,30.397,robot_1,3.878,0.968
1788228129,290334956,30.397,robot_0,0.020,2.060
1788228129,490620185,30.597,robot_2,2.207,1.799
1788228129,490665596,30.597,robot_1,3.861,0.911
1788228129,490685661,30.597,robot_0,0.072,2.029
1788228129,700486584,30.807,robot_2,2.269,1.791
1788228129,700558277,30.807,robot_1,3.843,0.850
1788228129,700598809,30.807,robot_0,0.126,1.997
1788228129,921117363,31.028,robot_2,2.334,1.782
1788228129,921175068,31.028,robot_1,3.824,0.787
1788228129,921201855,31.028,robot_0,0.183,1.963
1788228130,139383348,31.246,robot_2,2.400,1.774
1788228130,139413917,31.246,robot_1,3.806,0.724
1788228130,139427579,31.246,robot_0,0.240,1.929
1788228130,360192330,31.467,robot_2,2.465,1.765
1788228130,360240587,31.467,robot_1,3.787,0.661
1788228130,360267585,31.467,robot_0,0.296,1.896
1788228130,580204766,31.687,robot_2,2.531,1.757
1788228130,580235635,31.687,robot_1,3.768,0.597
1788228130,580247143,31.687,robot_0,0.353,1.862
1788228130,790217060,31.897,robot_2,2.593,1.749
1788228130,790288543,31.897,robot_1,3.750,0.537
1788228130,790314169,31.897,robot_0,0.407,1.830
1788228131,9516544,32.116,robot_2,2.659,1.740
1788228131,9550212,32.116,robot_1,3.731,0.474
1788228131,9561790,32.116,robot_0,0.464,1.796
1788228131,210030165,32.317,robot_2,2.718,1.732
1788228131,210086163,32.317,robot_1,3.714,0.416
1788228131,210110415,32.317,robot_0,0.516,1.766
1788228131,429400358,32.536,robot_2,2.784,1.724
1788228131,429434322,32.536,robot_1,3.696,0.353
1788228131,429455838,32.536,robot_0,0.572,1.732
1788228131,641607358,32.748,robot_2,2.843,1.716
1788228131,641636614,32.748,robot_1,3.679,0.295
1788228131,641649578,32.748,robot_0,0.624,1.701
1788228131,841955997,32.949,robot_2,2.903,1.708
1788228131,841997163,32.949,robot_1,3.662,0.238
1788228131,842019926,32.949,robot_0,0.675,1.671
1788228132,61381785,33.168,robot_2,2.968,1.700
1788228132,61413049,33.168,robot_1,3.643,0.175
1788228132,61425849,33.168,robot_0,0.732,1.637
1788228132,272202561,33.379,robot_2,3.028,1.692
1788228132,272236672,33.379,robot_1,3.626,0.117
1788228132,272247807,33.379,robot_0,0.784,1.606
1788228132,492834715,33.600,robot_2,3.093,1.684
1788228132,492919589,33.600,robot_1,3.607,0.054
1788228132,492953361,33.600,robot_0,0.841,1.573
1788228132,692925429,33.800,robot_2,3.153,1.676
1788228132,692960121,33.800,robot_1,3.590,-0.004
1788228132,692972074,33.800,robot_0,0.892,1.542
1788228132,893123444,34.000,robot_2,3.212,1.668
1788228132,893174675,34.000,robot_1,3.573,-0.061
1788228132,893195245,34.000,robot_0,0.944,1.511
1788228133,112230231,34.219,robot_2,3.278,1.660
1788228133,112261405,34.219,robot_1,3.554,-0.125
1788228133,112271921,34.219,robot_0,1.001,1.478
1788228133,312371670,34.419,robot_2,3.337,1.652
1788228133,312404107,34.419,robot_1,3.537,-0.182
1788228133,312415160,34.419,robot_0,1.052,1.447
1788228133,512621761,34.619,robot_2,3.397,1.644
1788228133,512663164,34.619,robot_1,3.520,-0.240
1788228133,512681650,34.619,robot_0,1.104,1.416
1788228133,712689257,34.819,robot_2,3.456,1.637
1788228133,712721327,34.819,robot_1,3.503,-0.297
1788228133,712736050,34.819,robot_0,1.155,1.386
1788228133,932472366,35.039,robot_2,3.522,1.628
1788228133,932502178,35.039,robot_1,3.484,-0.360
1788228133,932512014,35.039,robot_0,1.212,1.352
1788228134,134254991,35.241,robot_2,3.578,1.621
1788228134,134295075,35.241,robot_1,3.468,-0.415
1788228134,134309197,35.241,robot_0,1.261,1.323
1788228134,354079784,35.461,robot_2,3.644,1.612
1788228134,354125104,35.461,robot_1,3.449,-0.478
1788228134,354139636,35.461,robot_0,1.318,1.289
1788228134,573335880,35.680,robot_2,3.709,1.604
1788228134,573369170,35.680,robot_1,3.430,-0.542
1788228134,573378836,35.680,robot_0,1.375,1.256
1788228134,773933957,35.881,robot_2,3.768,1.596
1788228134,773965449,35.881,robot_1,3.413,-0.599
1788228134,773975691,35.881,robot_0,1.426,1.225
1788228134,994087496,36.101,robot_2,3.834,1.588
1788228134,994129968,36.101,robot_1,3.395,-0.662
1788228134,994159800,36.101,robot_0,1.483,1.191
1788228135,213366640,36.320,robot_2,3.899,1.579
1788228135,213396849,36.320,robot_1,3.376,-0.726
1788228135,213407469,36.320,robot_0,1.540,1.158
1788228135,413601724,36.520,robot_2,3.959,1.571
1788228135,413633229,36.520,robot_1,3.359,-0.783
1788228135,413654075,36.520,robot_0,1.591,1.127
1788228135,613743361,36.720,robot_2,4.018,1.564
1788228135,613771813,36.720,robot_1,3.342,-0.841
1788228135,613784425,36.720,robot_0,1.643,1.096
1788228135,834030053,36.941,robot_2,4.084,1.555
1788228135,834073280,36.941,robot_1,3.323,-0.904
1788228135,834106937,36.941,robot_0,1.700,1.063
1788228136,54841767,37.162,robot_2,4.149,1.547
1788228136,54895178,37.162,robot_1,3.304,-0.967
1788228136,54922902,37.162,robot_0,1.756,1.029
1788228136,274145405,37.381,robot_2,4.199,1.540
1788228136,274229530,37.381,robot_1,3.286,-1.031
1788228136,274267429,37.381,robot_0,1.813,0.995
1788228136,493510916,37.600,robot_2,4.199,1.540
1788228136,493550976,37.600,robot_1,3.267,-1.094
1788228136,493564203,37.600,robot_0,1.870,0.962
1788228136,693692905,37.800,robot_2,4.199,1.541
1788228136,693731925,37.800,robot_1,3.250,-1.151
1788228136,693749967,37.800,robot_0,1.922,0.931
1788228136,893756858,38.000,robot_2,4.199,1.541
1788228136,893793782,38.001,robot_1,3.233,-1.209
1788228136,893811180,38.001,robot_0,1.973,0.900
1788228137,93835924,38.201,robot_2,4.199,1.541
1788228137,93878159,38.201,robot_1,3.216,-1.266
1788228137,93897232,38.201,robot_0,2.025,0.870
1788228137,303833093,38.411,robot_2,4.200,1.542
1788228137,303872202,38.411,robot_1,3.198,-1.327
1788228137,303890604,38.411,robot_0,2.079,0.838
1788228137,504112648,38.611,robot_2,4.200,1.542
1788228137,504150309,38.611,robot_1,3.181,-1.384
1788228137,504163709,38.611,robot_0,2.131,0.807
1788228137,707862019,38.815,robot_2,4.200,1.542
1788228137,707893198,38.815,robot_1,3.164,-1.439
1788228137,707905428,38.815,robot_0,2.180,0.778
1788228137,928028122,39.035,robot_2,4.201,1.542
1788228137,928073411,39.035,robot_1,3.146,-1.502
1788228137,928092167,39.035,robot_0,2.236,0.744
1788228138,128513300,39.235,robot_2,4.201,1.542
1788228138,128574109,39.235,robot_1,3.129,-1.560
1788228138,128602044,39.235,robot_0,2.288,0.714
1788228138,348651317,39.455,robot_2,4.192,1.505
1788228138,348694356,39.455,robot_1,3.110,-1.623
1788228138,348711788,39.455,robot_0,2.345,0.680
1788228138,567795368,39.675,robot_2,4.171,1.442
1788228138,567828142,39.675,robot_1,3.091,-1.686
1788228138,567856749,39.675,robot_0,2.401,0.646
1788228138,768167709,39.875,robot_2,4.150,1.386
1788228138,768215445,39.875,robot_1,3.074,-1.744
1788228138,768239332,39.875,robot_0,2.453,0.616
1788228138,988037410,40.095,robot_2,4.128,1.324
1788228138,988086384,40.095,robot_1,3.055,-1.807
1788228138,988103996,40.095,robot_0,2.510,0.582
1788228139,188073021,40.295,robot_2,4.108,1.267
