elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.554,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.664,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.456,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.257,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
34.453,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.556,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.654,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.755,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.860,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.055,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.156,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.253,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.363,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.456,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
