elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.947,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.547,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.650,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
