elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.970,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.967,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.074,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.168,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.379,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.568,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.667,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.775,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.772,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.166,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
