elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.271,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
34.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.775,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.772,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
42.969,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
43.070,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
45.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.169,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.274,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.574,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
