elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.866,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.057,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.362,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.654,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.860,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.155,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.455,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.759,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.053,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.354,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.259,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.555,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.854,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.154,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.362,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.656,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.955,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.160,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.458,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.658,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.853,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.058,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.153,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.255,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.555,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.859,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.161,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.454,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.257,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.756,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
