elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.311,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.810,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.312,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.609,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.213,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.813,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.409,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.612,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.714,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.914,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.513,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.013,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.810,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.709,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.015,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.209,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.113,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.313,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.612,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.709,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.916,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.013,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.309,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.512,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.410,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.210,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.409,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.712,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.010,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.309,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.413,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.608,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.712,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.812,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.410,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.508,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.608,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.812,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.909,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.013,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.214,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.410,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
42.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.409,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.113,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.409,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.709,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.309,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.309,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.610,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.808,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.808,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
50.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.514,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.812,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.712,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.010,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
