elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.941,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.740,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.947,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.246,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.641,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.940,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.149,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.447,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.742,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.949,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.242,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.450,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.746,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.042,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.743,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.041,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.640,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.842,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.141,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.347,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.241,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.245,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.542,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.248,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.040,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.049,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.840,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.842,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
