elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.368,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.573,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.867,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.073,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.383,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.668,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.968,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
24.266,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.568,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.866,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.070,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.367,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.667,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.965,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.276,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.566,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.671,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.972,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.266,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.468,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.773,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.066,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.278,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.571,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.467,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.768,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.071,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.369,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.573,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
30.867,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.068,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.371,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.670,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.769,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.066,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.365,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.668,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.964,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.187,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.472,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.675,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.469,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.765,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.973,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.266,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.576,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.870,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.169,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.466,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.676,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.969,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.874,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.166,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.474,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.666,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.883,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.167,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
46.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.172,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
