stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243145,41691266,19.828,robot_0,-1.570,1.325
1789243145,41727373,19.828,robot_2,2.259,-0.815
1789243145,251931557,20.038,robot_1,0.294,2.535
1789243145,251997345,20.038,robot_0,-1.570,1.325
1789243145,252031377,20.038,robot_2,2.258,-0.815
1789243145,465240853,20.251,robot_1,0.295,2.536
1789243145,465304645,20.251,robot_0,-1.552,1.303
1789243145,465338322,20.251,robot_2,2.258,-0.815
1789243145,669944263,20.456,robot_1,0.282,2.525
1789243145,670015248,20.456,robot_0,-1.524,1.268
1789243145,670048173,20.456,robot_2,2.265,-0.830
1789243145,882964028,20.669,robot_1,0.242,2.493
1789243145,883037965,20.669,robot_0,-1.500,1.237
1789243145,883077182,20.669,robot_2,2.299,-0.900
1789243146,91352154,20.877,robot_1,0.240,2.491
1789243146,91418962,20.878,robot_0,-1.500,1.237
1789243146,91449860,20.878,robot_2,2.306,-0.915
1789243146,302089679,21.088,robot_1,0.291,2.533
1789243146,302155895,21.088,robot_0,-1.500,1.238
1789243146,305258466,21.091,robot_2,2.299,-0.903
1789243146,519000916,21.305,robot_1,0.321,2.557
1789243146,519064755,21.305,robot_0,-1.475,1.211
1789243146,519093294,21.305,robot_2,2.272,-0.864
1789243146,734041377,21.520,robot_1,0.321,2.557
1789243146,734109967,21.520,robot_0,-1.501,1.239
1789243146,734146160,21.520,robot_2,2.301,-0.906
1789243146,954696020,21.741,robot_1,0.360,2.585
1789243146,954770442,21.741,robot_0,-1.548,1.290
1789243146,954812422,21.741,robot_2,2.313,-0.924
1789243147,155468112,21.942,robot_1,0.404,2.615
1789243147,155532293,21.942,robot_0,-1.568,1.311
1789243147,155565782,21.942,robot_2,2.293,-0.896
1789243147,358602361,22.145,robot_1,0.404,2.615
1789243147,358666308,22.145,robot_0,-1.552,1.298
1789243147,358703033,22.145,robot_2,2.318,-0.931
1789243147,568086141,22.354,robot_1,0.404,2.615
1789243147,568147652,22.354,robot_0,-1.518,1.272
1789243147,568185939,22.354,robot_2,2.337,-0.957
1789243147,777814830,22.564,robot_1,0.405,2.615
1789243147,777874398,22.564,robot_0,-1.555,1.300
1789243147,777906391,22.564,robot_2,2.344,-0.964
1789243147,982837241,22.769,robot_1,0.405,2.614
1789243147,982931994,22.769,robot_0,-1.566,1.309
1789243147,982966465,22.769,robot_2,2.393,-1.005
1789243148,233310080,23.019,robot_1,0.406,2.614
1789243148,233399472,23.020,robot_0,-1.580,1.320
1789243148,233435866,23.020,robot_2,2.408,-1.018
1789243148,423399849,23.215,robot_1,0.407,2.614
1789243148,428536690,23.215,robot_0,-1.593,1.331
1789243148,428604124,23.215,robot_2,2.408,-1.018
1789243148,637627658,23.424,robot_1,0.407,2.615
1789243148,637684918,23.424,robot_0,-1.593,1.330
1789243148,637717684,23.424,robot_2,2.408,-1.019
1789243148,857344511,23.643,robot_1,0.407,2.615
1789243148,857409518,23.644,robot_0,-1.593,1.331
1789243148,857442842,23.644,robot_2,2.408,-1.020
1789243149,93212498,23.879,robot_1,0.408,2.615
1789243149,93275384,23.879,robot_0,-1.593,1.331
1789243149,93307679,23.879,robot_2,2.408,-1.020
1789243149,320697823,24.107,robot_1,0.408,2.616
1789243149,320765100,24.107,robot_0,-1.593,1.332
1789243149,320799894,24.107,robot_2,2.409,-1.021
1789243149,527031210,24.313,robot_1,0.408,2.616
1789243149,527096042,24.313,robot_0,-1.593,1.332
1789243149,527130175,24.313,robot_2,2.409,-1.021
1789243149,727889726,24.514,robot_1,0.408,2.617
1789243149,727964643,24.514,robot_0,-1.593,1.333
1789243149,728004973,24.514,robot_2,2.409,-1.022
1789243149,934363329,24.720,robot_1,0.408,2.617
1789243149,934433104,24.721,robot_0,-1.593,1.333
1789243149,934461995,24.721,robot_2,2.410,-1.022
1789243150,150599567,24.937,robot_1,0.408,2.618
1789243150,150664734,24.937,robot_0,-1.594,1.334
1789243150,150696409,24.937,robot_2,2.411,-1.022
1789243150,359676127,25.146,robot_1,0.408,2.618
1789243150,359742504,25.146,robot_0,-1.594,1.334
1789243150,359778133,25.146,robot_2,2.411,-1.022
1789243150,568079819,25.354,robot_1,0.408,2.618
1789243150,568141654,25.354,robot_0,-1.595,1.335
1789243150,568173561,25.354,robot_2,2.412,-1.022
1789243150,771111985,25.557,robot_1,0.441,2.642
1789243150,771208672,25.557,robot_0,-1.595,1.335
1789243150,771241949,25.557,robot_2,2.412,-1.022
1789243150,982895402,25.769,robot_1,0.455,2.652
1789243150,982963753,25.769,robot_0,-1.596,1.335
1789243150,982995642,25.769,robot_2,2.413,-1.021
1789243151,186463725,25.973,robot_1,0.431,2.639
1789243151,186529749,25.973,robot_0,-1.597,1.335
1789243151,186562297,25.973,robot_2,2.413,-1.021
1789243151,400992299,26.187,robot_1,0.388,2.618
1789243151,401060254,26.187,robot_0,-1.597,1.335
1789243151,401101538,26.187,robot_2,2.413,-1.021
1789243151,606310346,26.392,robot_1,0.386,2.617
1789243151,606372439,26.392,robot_0,-1.598,1.334
1789243151,606403667,26.393,robot_2,2.413,-1.021
1789243151,821649343,26.608,robot_1,0.386,2.616
1789243151,821713968,26.608,robot_0,-1.598,1.334
1789243151,821771997,26.608,robot_2,2.413,-1.021
1789243152,31735541,26.818,robot_1,0.386,2.616
1789243152,31801462,26.818,robot_0,-1.598,1.334
1789243152,31831350,26.818,robot_2,2.367,-0.977
1789243152,252282513,27.038,robot_1,0.391,2.616
1789243152,252344990,27.038,robot_0,-1.598,1.334
1789243152,252379277,27.038,robot_2,2.319,-0.932
1789243152,465914403,27.252,robot_1,0.438,2.611
1789243152,465980645,27.252,robot_0,-1.573,1.317
1789243152,466011451,27.252,robot_2,2.298,-0.912
1789243152,672938815,27.459,robot_1,0.484,2.604
1789243152,673002617,27.459,robot_0,-1.530,1.288
1789243152,673038157,27.459,robot_2,2.259,-0.882
1789243152,879586363,27.666,robot_1,0.509,2.600
1789243152,879634300,27.666,robot_0,-1.482,1.252
1789243152,879656369,27.666,robot_2,2.250,-0.875
1789243153,90491439,27.877,robot_1,0.509,2.600
1789243153,90549894,27.877,robot_0,-1.447,1.223
1789243153,90578704,27.877,robot_2,2.287,-0.901
1789243153,315991363,28.102,robot_1,0.508,2.601
1789243153,316055298,28.102,robot_0,-1.411,1.183
1789243153,316087776,28.102,robot_2,2.275,-0.892
1789243153,532265490,28.318,robot_1,0.508,2.601
1789243153,532342976,28.318,robot_0,-1.386,1.151
1789243153,532382650,28.318,robot_2,2.241,-0.869
1789243153,754725989,28.541,robot_1,0.508,2.602
1789243153,754792796,28.541,robot_0,-1.380,1.142
1789243153,754825928,28.541,robot_2,2.241,-0.869
1789243153,955851791,28.742,robot_1,0.507,2.602
1789243153,955915153,28.742,robot_0,-1.335,1.078
1789243153,955985470,28.742,robot_2,2.241,-0.869
1789243154,162509837,28.949,robot_1,0.507,2.602
1789243154,162577954,28.949,robot_0,-1.297,1.024
1789243154,162625469,28.949,robot_2,2.241,-0.869
1789243154,367053953,29.153,robot_1,0.506,2.603
1789243154,367136576,29.153,robot_0,-1.258,0.968
1789243154,367180451,29.153,robot_2,2.241,-0.868
1789243154,569106692,29.355,robot_1,0.505,2.602
1789243154,569172462,29.355,robot_0,-1.214,0.905
1789243154,569214383,29.355,robot_2,2.242,-0.868
1789243154,778274090,29.564,robot_1,0.505,2.602
1789243154,778332380,29.564,robot_0,-1.190,0.870
1789243154,778367168,29.564,robot_2,2.242,-0.867
1789243154,980786266,29.767,robot_1,0.505,2.602
1789243154,980850228,29.767,robot_0,-1.163,0.819
1789243154,980897405,29.767,robot_2,2.241,-0.867
1789243155,194734307,29.981,robot_1,0.505,2.602
1789243155,194797071,29.981,robot_0,-1.141,0.772
1789243155,194832482,29.981,robot_2,2.241,-0.866
1789243155,411267232,30.197,robot_1,0.519,2.581
1789243155,411328869,30.197,robot_0,-1.125,0.731
1789243155,411362877,30.197,robot_2,2.241,-0.866
1789243155,621943465,30.408,robot_1,0.529,2.567
1789243155,622001471,30.408,robot_0,-1.107,0.675
1789243155,622041573,30.408,robot_2,2.240,-0.865
1789243155,823956960,30.610,robot_1,0.515,2.588
1789243155,824015373,30.610,robot_0,-1.094,0.629
1789243155,824044147,30.610,robot_2,2.240,-0.865
1789243156,45539523,30.832,robot_1,0.496,2.618
1789243156,45599181,30.832,robot_0,-1.088,0.602
1789243156,45632640,30.832,robot_2,2.239,-0.865
1789243156,251804211,31.038,robot_1,0.496,2.617
1789243156,251868799,31.038,robot_0,-1.085,0.566
1789243156,251904287,31.038,robot_2,2.239,-0.865
1789243156,465708332,31.252,robot_1,0.496,2.617
1789243156,465769489,31.252,robot_0,-1.085,0.506
1789243156,465801782,31.252,robot_2,2.238,-0.865
1789243156,683291853,31.469,robot_1,0.495,2.617
1789243156,683355452,31.469,robot_0,-1.086,0.428
1789243156,683389226,31.469,robot_2,2.238,-0.865
1789243156,909279124,31.695,robot_1,0.495,2.616
1789243156,909350468,31.695,robot_0,-1.086,0.402
1789243156,909382741,31.695,robot_2,2.237,-0.865
1789243157,120726044,31.907,robot_1,0.495,2.616
1789243157,123591887,31.910,robot_0,-1.091,0.428
1789243157,123668684,31.910,robot_2,2.236,-0.864
1789243157,342129188,32.128,robot_1,0.495,2.615
1789243157,342197570,32.128,robot_0,-1.100,0.470
1789243157,342232404,32.128,robot_2,2.208,-0.831
1789243157,547858602,32.334,robot_1,0.495,2.615
1789243157,547918749,32.334,robot_0,-1.093,0.438
1789243157,547962338,32.334,robot_2,2.181,-0.799
1789243157,756022453,32.542,robot_1,0.496,2.614
1789243157,756083387,32.542,robot_0,-1.084,0.401
1789243157,756118100,32.542,robot_2,2.147,-0.759
1789243157,957582978,32.744,robot_1,0.496,2.614
1789243157,957643357,32.744,robot_0,-1.085,0.401
1789243157,957676605,32.744,robot_2,2.140,-0.751
1789243158,175322221,32.961,robot_1,0.496,2.614
1789243158,175380021,32.961,robot_0,-1.085,0.400
1789243158,175411851,32.962,robot_2,2.140,-0.750
1789243158,384480289,33.171,robot_1,0.497,2.613
1789243158,384541884,33.171,robot_0,-1.086,0.400
1789243158,384582779,33.171,robot_2,2.141,-0.750
1789243158,592383423,33.379,robot_1,0.497,2.613
1789243158,592444663,33.379,robot_0,-1.086,0.400
1789243158,592480230,33.379,robot_2,2.142,-0.750
1789243158,792652671,33.579,robot_1,0.498,2.613
1789243158,792727065,33.579,robot_0,-1.086,0.399
1789243158,792769257,33.579,robot_2,2.142,-0.750
1789243159,6517145,33.793,robot_1,0.498,2.613
1789243159,6575320,33.793,robot_0,-1.086,0.399
1789243159,6611015,33.793,robot_2,2.143,-0.750
1789243159,212164137,33.998,robot_1,0.499,2.613
1789243159,212221132,33.998,robot_0,-1.086,0.398
1789243159,212250527,33.998,robot_2,2.144,-0.751
1789243159,415493411,34.202,robot_1,0.501,2.611
1789243159,415566817,34.202,robot_0,-1.086,0.397
1789243159,415606563,34.202,robot_2,2.144,-0.752
1789243159,618662758,34.405,robot_1,0.525,2.572
1789243159,618727032,34.405,robot_0,-1.086,0.397
1789243159,618764699,34.405,robot_2,2.145,-0.752
1789243159,829489410,34.616,robot_1,0.534,2.558
1789243159,829556311,34.616,robot_0,-1.086,0.396
1789243159,829595894,34.616,robot_2,2.145,-0.753
1789243160,35950744,34.822,robot_1,0.531,2.564
1789243160,36008448,34.822,robot_0,-1.085,0.396
1789243160,36042068,34.822,robot_2,2.145,-0.754
1789243160,260843513,35.047,robot_1,0.498,2.622
1789243160,260910682,35.048,robot_0,-1.085,0.395
1789243160,261770810,35.048,robot_2,2.104,-0.754
1789243160,469032345,35.255,robot_1,0.487,2.642
1789243160,469098199,35.255,robot_0,-1.084,0.395
1789243160,469130868,35.255,robot_2,2.078,-0.755
1789243160,680530164,35.467,robot_1,0.492,2.630
1789243160,680595563,35.467,robot_0,-1.083,0.395
1789243160,680635815,35.467,robot_2,2.059,-0.756
1789243160,893777959,35.680,robot_1,0.512,2.589
1789243160,893839615,35.680,robot_0,-1.083,0.395
1789243160,893880397,35.680,robot_2,2.029,-0.759
1789243161,106905587,35.893,robot_1,0.533,2.546
1789243161,106976168,35.893,robot_0,-1.090,0.444
1789243161,107011008,35.893,robot_2,2.005,-0.766
1789243161,335492335,36.122,robot_1,0.556,2.499
1789243161,335554590,36.122,robot_0,-1.102,0.521
1789243161,335586415,36.122,robot_2,1.954,-0.788
1789243161,537404705,36.324,robot_1,0.572,2.466
1789243161,537473727,36.324,robot_0,-1.111,0.576
1789243161,537508928,36.324,robot_2,1.909,-0.817
1789243161,762077318,36.548,robot_1,0.574,2.462
1789243161,762142551,36.548,robot_0,-1.113,0.590
1789243161,762176980,36.548,robot_2,1.925,-0.805
1789243161,967812575,36.754,robot_1,0.574,2.462
1789243161,967873785,36.754,robot_0,-1.130,0.649
1789243161,967909843,36.754,robot_2,1.936,-0.798
1789243162,191135992,36.977,robot_1,0.573,2.462
1789243162,191199206,36.977,robot_0,-1.144,0.695
1789243162,191241142,36.977,robot_2,1.968,-0.770
1789243162,393196379,37.179,robot_1,0.572,2.462
1789243162,393262744,37.179,robot_0,-1.162,0.749
1789243162,393302978,37.179,robot_2,1.988,-0.753
1789243162,618118664,37.404,robot_1,0.572,2.462
1789243162,618182618,37.404,robot_0,-1.169,0.768
1789243162,618221352,37.404,robot_2,1.959,-0.778
1789243162,848737086,37.635,robot_1,0.571,2.463
1789243162,848798757,37.635,robot_0,-1.168,0.767
1789243162,848835770,37.635,robot_2,1.924,-0.808
1789243163,49024700,37.835,robot_1,0.571,2.463
1789243163,49088544,37.835,robot_0,-1.147,0.736
1789243163,49129463,37.835,robot_2,1.892,-0.835
1789243163,269976386,38.056,robot_1,0.571,2.464
1789243163,270040677,38.056,robot_0,-1.135,0.718
1789243163,270082715,38.056,robot_2,1.862,-0.859
1789243163,496403481,38.283,robot_1,0.570,2.464
1789243163,496464595,38.283,robot_0,-1.135,0.719
1789243163,496499125,38.283,robot_2,1.878,-0.846
1789243163,718528252,38.505,robot_1,0.570,2.465
1789243163,718596448,38.505,robot_0,-1.134,0.719
1789243163,718633114,38.505,robot_2,1.843,-0.873
1789243163,922889231,38.709,robot_1,0.570,2.465
1789243163,922950338,38.709,robot_0,-1.106,0.701
1789243163,922983859,38.709,robot_2,1.814,-0.894
1789243164,131122256,38.917,robot_1,0.525,2.480
1789243164,131186090,38.917,robot_0,-1.061,0.675
1789243164,131229329,38.917,robot_2,1.813,-0.894
1789243164,353704201,39.140,robot_1,0.512,2.484
1789243164,353762883,39.140,robot_0,-1.025,0.654
1789243164,353798504,39.140,robot_2,1.810,-0.897
1789243164,566328237,39.352,robot_1,0.512,2.485
1789243164,566391702,39.353,robot_0,-1.023,0.653
1789243164,567555821,39.354,robot_2,1.784,-0.935
1789243164,782863214,39.569,robot_1,0.512,2.485
1789243164,782925856,39.569,robot_0,-1.023,0.654
1789243164,782959988,39.569,robot_2,1.778,-0.945
1789243164,997492341,39.784,robot_1,0.512,2.484
1789243164,997555617,39.784,robot_0,-1.023,0.655
1789243164,997594309,39.784,robot_2,1.777,-0.945
1789243165,198952611,39.985,robot_1,0.512,2.484
1789243165,199015302,39.985,robot_0,-1.023,0.655
1789243165,199052638,39.993,robot_2,1.770,-0.980
1789243165,422752081,40.209,robot_1,0.512,2.483
1789243165,422812714,40.209,robot_0,-1.024,0.656
1789243165,422851268,40.209,robot_2,1.767,-1.003
1789243165,625862218,40.412,robot_1,0.512,2.483
1789243165,625925646,40.412,robot_0,-1.024,0.656
1789243165,625963177,40.412,robot_2,1.767,-0.979
1789243165,838758606,40.625,robot_1,0.512,2.483
1789243165,838815103,40.625,robot_0,-1.025,0.657
1789243165,838854590,40.625,robot_2,1.765,-0.944
1789243166,51487549,40.838,robot_1,0.513,2.482
1789243166,51550516,40.838,robot_0,-1.025,0.657
1789243166,51588743,40.838,robot_2,1.769,-0.993
1789243166,273734114,41.060,robot_1,0.513,2.482
1789243166,273794122,41.060,robot_0,-1.026,0.657
1789243166,273831503,41.060,robot_2,1.775,-1.049
1789243166,485391686,41.272,robot_1,0.514,2.481
1789243166,485455880,41.272,robot_0,-1.027,0.657
1789243166,485496095,41.272,robot_2,1.777,-1.101
1789243166,695214966,41.481,robot_1,0.514,2.481
1789243166,695275719,41.481,robot_0,-1.027,0.657
1789243166,695312141,41.481,robot_2,1.777,-1.111
1789243166,896229948,41.682,robot_1,0.515,2.481
1789243166,896286946,41.682,robot_0,-1.027,0.657
1789243166,896322330,41.682,robot_2,1.777,-1.111
1789243167,114540252,41.901,robot_1,0.515,2.481
1789243167,114601260,41.901,robot_0,-1.028,0.657
1789243167,114636200,41.901,robot_2,1.777,-1.111
1789243167,326565659,42.113,robot_1,0.516,2.481
1789243167,326632921,42.113,robot_0,-1.028,0.656
1789243167,326668132,42.113,robot_2,1.776,-1.111
1789243167,534686808,42.321,robot_1,0.516,2.482
1789243167,534751777,42.321,robot_0,-1.029,0.656
1789243167,534790032,42.321,robot_2,1.776,-1.111
1789243167,755006005,42.541,robot_1,0.516,2.482
1789243167,755071611,42.541,robot_0,-1.029,0.655
1789243167,755107180,42.541,robot_2,1.775,-1.112
1789243167,962935763,42.749,robot_1,0.517,2.482
1789243167,962989551,42.749,robot_0,-1.029,0.655
1789243167,963017563,42.749,robot_2,1.775,-1.112
1789243168,172896064,42.959,robot_1,0.517,2.483
1789243168,172963418,42.959,robot_0,-1.029,0.654
1789243168,173007917,42.959,robot_2,1.774,-1.113
1789243168,392539299,43.179,robot_1,0.517,2.483
1789243168,392604143,43.179,robot_0,-1.029,0.654
1789243168,392640156,43.179,robot_2,1.774,-1.113
1789243168,614542325,43.401,robot_1,0.512,2.487
1789243168,614606898,43.401,robot_0,-1.029,0.653
1789243168,614651962,43.401,robot_2,1.774,-1.114
1789243168,827086189,43.613,robot_1,0.473,2.529
1789243168,827150078,43.613,robot_0,-1.028,0.652
1789243168,827188981,43.613,robot_2,1.774,-1.114
1789243169,56738968,43.843,robot_1,0.466,2.538
1789243169,56816028,43.843,robot_0,-1.028,0.652
1789243169,56862525,43.843,robot_2,1.774,-1.115
1789243169,259822819,44.046,robot_1,0.429,2.582
1789243169,259895951,44.046,robot_0,-1.027,0.652
1789243169,259942587,44.046,robot_2,1.775,-1.116
1789243169,466911439,44.253,robot_1,0.441,2.568
1789243169,466984958,44.253,robot_0,-1.027,0.651
1789243169,467031397,44.253,robot_2,1.775,-1.116
1789243169,688964533,44.475,robot_1,0.441,2.568
1789243169,689025397,44.475,robot_0,-1.026,0.651
1789243169,689067247,44.475,robot_2,1.776,-1.116
1789243169,906412840,44.693,robot_1,0.441,2.568
1789243169,906469539,44.693,robot_0,-1.026,0.651
1789243169,906508713,44.693,robot_2,1.776,-1.116
1789243170,111898558,44.898,robot_1,0.441,2.568
1789243170,111957379,44.898,robot_0,-1.028,0.674
1789243170,111990530,44.898,robot_2,1.777,-1.117
