elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.176,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.984,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.576,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.573,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.076,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.371,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.592,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.877,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.083,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.385,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.675,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.971,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.174,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.374,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.676,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.971,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.282,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.573,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.781,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.071,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.278,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.573,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.874,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.173,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.377,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.673,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.974,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.272,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.574,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.673,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.875,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.171,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.373,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.675,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.977,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.676,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.475,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.478,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
