elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.263,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.857,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.359,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.563,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.061,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.461,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
14.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.355,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.560,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.773,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.461,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.758,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.860,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.064,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.358,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.657,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.957,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.259,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.568,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.660,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.956,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.258,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.562,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.055,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
31.357,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.674,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.958,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.262,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.469,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
32.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.656,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.858,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.965,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.267,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
34.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.268,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.156,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.670,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.961,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.266,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.457,robot_2,EV_rotate_clockwise,EV_obstacle_right,CLEAR,inf,inf,inf
47.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.658,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
