elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.768,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.970,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.168,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.274,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.470,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.483,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.669,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.871,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.372,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.771,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.871,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.972,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.078,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.168,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.270,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.471,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.568,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.670,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.774,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.668,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.870,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.070,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.173,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.671,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.870,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.068,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.170,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.279,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
42.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.775,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.880,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.772,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.873,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.069,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.176,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.275,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.468,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
