elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.058,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.360,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.660,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.959,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.558,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.962,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.164,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.059,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.361,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.574,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
43.760,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.278,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.467,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.863,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.071,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.360,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.573,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.868,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.169,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.458,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.562,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
54.763,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
