elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.736,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.039,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.240,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.451,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.740,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.337,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.838,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.358,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.839,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.341,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.639,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.938,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.142,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.446,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.541,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.743,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.448,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.340,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.642,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.936,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.139,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.437,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.647,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.936,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.138,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.438,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.640,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.939,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.539,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.339,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.350,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
