elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
42.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.282,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
43.579,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.782,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.073,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.377,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.579,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.874,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.076,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.273,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.491,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.783,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.977,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.674,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
