elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.554,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.057,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.056,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.455,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.653,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.871,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.158,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.454,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.755,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.055,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.356,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.555,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.853,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
42.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.358,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.566,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.055,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.353,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.653,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.766,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.354,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.556,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
