elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.293,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.278,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.380,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.576,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.275,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.983,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.282,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.477,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.685,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.596,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.477,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.279,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.478,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
