elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.281,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.481,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.686,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.983,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.085,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.180,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.391,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.582,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.291,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.482,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.691,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
