elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.927,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.027,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.325,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.126,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.426,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.531,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.926,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.526,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.628,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.926,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.726,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.825,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.028,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.826,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.128,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.427,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.728,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.026,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.330,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.226,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.526,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.126,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.427,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.925,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.636,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.327,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.926,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.026,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.136,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
41.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.426,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.927,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.526,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.828,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.628,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.726,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.027,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.826,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.326,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.627,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.226,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.127,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.628,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.926,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.226,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.727,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.031,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
