elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.562,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.760,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.065,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.160,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
45.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.260,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
