elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.249,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.951,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.253,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.046,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.344,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.559,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.845,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.048,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.251,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.546,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.849,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.150,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.256,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.545,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.747,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.945,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.045,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.749,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.043,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.149,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.452,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.746,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.046,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.344,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.646,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.852,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.145,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.444,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.544,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.743,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
