elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.586,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.898,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.279,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.585,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.383,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.882,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.085,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.686,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.677,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.978,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.189,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.385,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.681,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
43.981,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.288,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
44.589,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
44.879,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
45.178,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
45.477,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
45.677,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
45.881,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.179,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.284,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
