elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.563,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.660,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.859,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.964,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.058,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.260,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.463,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.463,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.762,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.957,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.458,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.657,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.762,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.757,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.858,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.958,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.058,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.165,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.259,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.458,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.657,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.760,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.957,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.166,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.461,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.559,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.757,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.859,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.959,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.057,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.158,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.057,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.257,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.159,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.258,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.358,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.557,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.659,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.759,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.859,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.060,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.261,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
49.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
