elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.164,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.569,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.466,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.266,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.063,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.263,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.458,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
