stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788217656,431575464,robot_1,58,0.000,3.000,0.500,3.500
1788217656,652588453,robot_1,49,-1.000,4.000,-0.500,4.500
1788217657,91061928,robot_1,59,0.000,4.000,0.500,4.500
1788217659,191611525,robot_2,80,3.000,-5.000,3.500,-4.500
1788217659,191645402,robot_2,90,4.000,-5.000,4.500,-4.500
1788217662,331981146,robot_1,68,1.000,3.000,1.500,3.500
1788217662,331994853,robot_1,69,1.000,4.000,1.500,4.500
1788217665,695264042,robot_1,78,2.000,3.000,2.500,3.500
1788217665,695275605,robot_1,79,2.000,4.000,2.500,4.500
1788217666,525628752,robot_2,71,2.000,-4.000,2.500,-3.500
1788217669,86082089,robot_2,72,2.000,-3.000,2.500,-2.500
1788217669,86120654,robot_1,88,3.000,3.000,3.500,3.500
1788217669,305453742,robot_1,89,3.000,4.000,3.500,4.500
1788217670,565598142,robot_2,61,1.000,-4.000,1.500,-3.500
1788217670,565610747,robot_2,62,1.000,-3.000,1.500,-2.500
1788217672,446878945,robot_1,98,4.000,3.000,4.500,3.500
1788217674,165659618,robot_0,70,2.000,-5.000,2.500,-4.500
1788217674,585868901,robot_2,52,0.000,-3.000,0.500,-2.500
1788217676,877270129,robot_1,97,4.000,2.000,4.500,2.500
1788217677,91190766,robot_1,87,3.000,2.000,3.500,2.500
1788217679,834917850,robot_0,60,1.000,-5.000,1.500,-4.500
1788217680,455923608,robot_1,86,3.000,1.000,3.500,1.500
1788217680,455932415,robot_1,96,4.000,1.000,4.500,1.500
1788217683,164619130,robot_0,51,0.000,-4.000,0.500,-3.500
1788217686,748080027,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788217686,967270627,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788217690,322532498,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788217690,542554263,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788217690,751191487,robot_2,15,-4.000,0.000,-3.500,0.500
1788217692,872333431,robot_2,16,-4.000,1.000,-3.500,1.500
1788217693,731066185,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788217694,751302519,robot_2,5,-5.000,0.000,-4.500,0.500
1788217694,951547578,robot_2,6,-5.000,1.000,-4.500,1.500
1788217697,431715958,robot_0,12,-4.000,-3.000,-3.500,-2.500
1788217698,732091221,robot_2,7,-5.000,2.000,-4.500,2.500
1788217698,732107197,robot_2,17,-4.000,2.000,-3.500,2.500
1788217701,71727170,robot_0,2,-5.000,-3.000,-4.500,-2.500
1788217702,112248069,robot_2,8,-5.000,3.000,-4.500,3.500
1788217702,312330963,robot_2,18,-4.000,3.000,-3.500,3.500
1788217705,443331032,robot_2,9,-5.000,4.000,-4.500,4.500
1788217705,662423730,robot_2,19,-4.000,4.000,-3.500,4.500
1788217708,837267260,robot_1,50,0.000,-5.000,0.500,-4.500
1788217712,196761776,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788217713,917890426,robot_0,26,-3.000,1.000,-2.500,1.500
1788217715,601116088,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788217715,810845880,robot_0,27,-3.000,2.000,-2.500,2.500
1788217718,990881437,robot_0,28,-3.000,3.000,-2.500,3.500
1788217718,990900542,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788217718,990907696,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788217722,391076113,robot_0,29,-3.000,4.000,-2.500,4.500
1788217722,391098230,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788217722,391107410,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788217725,733298895,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788217725,733311388,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788217727,11165032,robot_0,39,-2.000,4.000,-1.500,4.500
1788217734,626465260,robot_0,57,0.000,2.000,0.500,2.500
1788217738,446358735,robot_0,67,1.000,2.000,1.500,2.500
1788217742,66743747,robot_0,77,2.000,2.000,2.500,2.500
1788217785,367745522,robot_2,99,4.000,4.000,4.500,4.500
1788217807,279300968,robot_2,45,-1.000,0.000,-0.500,0.500
