stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786100918,866467965,32.633,robot_1,2.141,2.085
1786100918,866481193,32.633,robot_0,3.574,1.968
1786100919,86137416,32.853,robot_2,1.385,-1.536
1786100919,86168514,32.853,robot_1,2.088,2.046
1786100919,86181756,32.853,robot_0,3.616,2.019
1786100919,306223364,33.073,robot_2,1.437,-1.495
1786100919,306252125,33.073,robot_1,2.034,2.008
1786100919,306265911,33.073,robot_0,3.658,2.069
1786100919,526190867,33.293,robot_2,1.489,-1.455
1786100919,526220724,33.293,robot_1,1.980,1.970
1786100919,526245774,33.293,robot_0,3.700,2.120
1786100919,726411840,33.493,robot_2,1.536,-1.418
1786100919,726455949,33.493,robot_1,1.931,1.935
1786100919,726478966,33.493,robot_0,3.739,2.166
1786100919,927150818,33.694,robot_2,1.583,-1.380
1786100919,927186356,33.694,robot_1,1.882,1.900
1786100919,927204349,33.694,robot_0,3.777,2.213
1786100920,146344063,33.913,robot_2,1.635,-1.340
1786100920,146372042,33.913,robot_1,1.829,1.862
1786100920,146384073,33.913,robot_0,3.819,2.263
1786100920,366513855,34.133,robot_2,1.687,-1.299
1786100920,366546294,34.133,robot_1,1.775,1.823
1786100920,366562172,34.133,robot_0,3.861,2.314
1786100920,586582344,34.353,robot_2,1.738,-1.258
1786100920,586613569,34.353,robot_1,1.721,1.785
1786100920,586621972,34.353,robot_0,3.904,2.365
1786100920,806319007,34.573,robot_2,1.790,-1.217
1786100920,806356020,34.573,robot_1,1.667,1.747
1786100920,806373779,34.573,robot_0,3.946,2.416
1786100921,26364755,34.793,robot_2,1.818,-1.196
1786100921,26400133,34.793,robot_1,1.614,1.709
1786100921,26416872,34.793,robot_0,3.988,2.466
1786100921,226914361,34.993,robot_2,1.818,-1.195
1786100921,226948117,34.994,robot_1,1.565,1.674
1786100921,226965087,34.994,robot_0,4.026,2.513
1786100921,427034115,35.194,robot_2,1.818,-1.195
1786100921,427069123,35.194,robot_1,1.516,1.639
1786100921,427086245,35.194,robot_0,4.047,2.537
1786100921,627131297,35.394,robot_2,1.818,-1.195
1786100921,627151169,35.394,robot_1,1.467,1.604
1786100921,627159376,35.394,robot_0,4.047,2.537
1786100921,845653572,35.612,robot_2,1.818,-1.196
1786100921,845674038,35.612,robot_1,1.413,1.566
1786100921,845682122,35.612,robot_0,4.047,2.537
1786100922,46429850,35.813,robot_2,1.818,-1.196
1786100922,46461469,35.813,robot_1,1.364,1.531
1786100922,46473716,35.813,robot_0,4.047,2.537
1786100922,265635367,36.032,robot_2,1.819,-1.196
1786100922,265659238,36.032,robot_1,1.311,1.493
1786100922,265668984,36.032,robot_0,4.048,2.537
1786100922,465706471,36.232,robot_2,1.819,-1.196
1786100922,465725425,36.232,robot_1,1.262,1.458
1786100922,465732942,36.232,robot_0,4.048,2.537
1786100922,685479621,36.452,robot_2,1.819,-1.196
1786100922,685502178,36.452,robot_1,1.245,1.446
1786100922,685515885,36.452,robot_0,4.048,2.537
1786100922,906419577,36.673,robot_2,1.820,-1.196
1786100922,906452089,36.673,robot_1,1.201,1.420
1786100922,906466640,36.673,robot_0,4.048,2.537
1786100923,126710633,36.893,robot_2,1.820,-1.196
1786100923,126744966,36.893,robot_1,1.143,1.389
1786100923,126762208,36.893,robot_0,4.049,2.537
1786100923,345936643,37.113,robot_2,1.820,-1.196
1786100923,345960789,37.113,robot_1,1.085,1.357
1786100923,345971239,37.113,robot_0,4.049,2.538
1786100923,565360070,37.332,robot_2,1.821,-1.195
1786100923,565379683,37.332,robot_1,1.028,1.325
1786100923,565388270,37.332,robot_0,4.049,2.538
1786100923,766740772,37.533,robot_2,1.821,-1.195
1786100923,766765001,37.533,robot_1,0.975,1.296
1786100923,766782150,37.533,robot_0,4.049,2.538
1786100923,986258017,37.753,robot_2,1.821,-1.195
1786100923,986291330,37.753,robot_1,0.917,1.264
1786100923,986308159,37.753,robot_0,4.049,2.539
1786100924,205447620,37.972,robot_2,1.821,-1.194
1786100924,205470915,37.972,robot_1,0.859,1.232
1786100924,205479628,37.972,robot_0,4.049,2.539
1786100924,406413593,38.173,robot_2,1.821,-1.194
1786100924,406448178,38.173,robot_1,0.807,1.203
1786100924,406465966,38.173,robot_0,4.049,2.539
1786100924,626670503,38.393,robot_2,1.821,-1.194
1786100924,626690426,38.393,robot_1,0.749,1.171
1786100924,626698392,38.393,robot_0,4.049,2.539
1786100924,826925627,38.594,robot_2,1.821,-1.193
1786100924,826960579,38.594,robot_1,0.697,1.142
1786100924,826978036,38.594,robot_0,4.049,2.540
1786100925,27080677,38.794,robot_2,1.792,-1.205
1786100925,27126257,38.794,robot_1,0.644,1.113
1786100925,27145518,38.794,robot_0,4.046,2.537
1786100925,245821408,39.012,robot_2,1.730,-1.230
1786100925,245846210,39.012,robot_1,0.616,1.098
1786100925,245859994,39.012,robot_0,4.003,2.494
1786100925,446085930,39.213,robot_2,1.675,-1.252
1786100925,446108796,39.213,robot_1,0.588,1.079
1786100925,446119238,39.213,robot_0,3.962,2.451
1786100925,646116552,39.413,robot_2,1.619,-1.275
1786100925,646140711,39.413,robot_1,0.545,1.049
1786100925,646150113,39.413,robot_0,3.920,2.408
1786100925,846750447,39.613,robot_2,1.563,-1.297
1786100925,846783036,39.613,robot_1,0.537,1.043
1786100925,846801481,39.613,robot_0,3.878,2.365
1786100926,65149114,39.832,robot_2,1.502,-1.322
1786100926,65167792,39.832,robot_1,0.490,1.001
1786100926,65176019,39.832,robot_0,3.832,2.318
1786100926,266219677,40.033,robot_2,1.447,-1.344
1786100926,266248282,40.033,robot_1,0.445,0.961
1786100926,266272511,40.033,robot_0,3.790,2.275
1786100926,486287021,40.253,robot_2,1.385,-1.369
1786100926,486308588,40.253,robot_1,0.396,0.917
1786100926,486321188,40.253,robot_0,3.744,2.227
1786100926,705950346,40.473,robot_2,1.324,-1.394
1786100926,705988876,40.473,robot_1,0.348,0.873
1786100926,706007062,40.473,robot_0,3.698,2.180
1786100926,906334406,40.673,robot_2,1.269,-1.416
1786100926,906363969,40.673,robot_1,0.303,0.832
1786100926,906378313,40.673,robot_0,3.656,2.137
1786100927,127354220,40.894,robot_2,1.207,-1.441
