elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.230,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.030,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
14.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.334,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.539,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.834,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.038,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.333,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.633,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.934,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.233,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.530,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
18.734,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.036,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.336,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.641,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.931,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.230,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.332,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.638,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.933,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.130,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.337,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.735,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.030,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.233,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.332,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.333,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.536,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.839,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.131,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.430,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.633,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.842,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.132,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.731,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.436,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.539,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.830,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.946,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.233,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.436,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.734,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.031,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.335,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.632,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.833,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
53.035,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.332,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
53.541,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.751,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.034,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.334,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.630,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.845,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
