elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.642,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.343,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.642,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.941,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.138,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.346,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.550,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.839,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.042,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.340,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.541,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.748,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.044,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.243,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.540,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.741,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.041,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.349,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.640,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.742,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.349,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.340,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.739,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.940,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
