elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.753,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.565,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.751,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
