elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.283,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.584,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.887,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.183,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.483,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.686,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.984,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.585,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.684,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.482,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.087,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.103,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.985,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.284,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.582,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.883,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.086,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.288,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.383,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.985,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.985,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.190,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.483,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.789,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.091,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
52.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
