elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.240,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.441,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.737,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.939,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.137,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.339,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.540,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.838,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.137,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.441,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.750,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.038,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.037,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.539,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.135,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.443,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.742,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.037,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.336,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.640,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.945,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.235,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.451,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.735,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.040,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.143,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.434,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.637,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.845,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.136,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.339,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.841,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
