elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.667,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.168,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.060,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.166,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.963,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.163,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
