elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.659,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.062,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
35.263,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
35.461,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
35.662,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.764,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.871,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.560,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.664,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
