elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.649,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.151,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.255,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.149,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.949,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.154,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.951,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.153,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.452,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.752,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.055,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.353,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.651,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.352,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.851,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.151,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.450,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.652,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.955,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.251,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.554,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.753,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.048,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.349,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.355,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
