elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
41.291,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.583,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.884,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.481,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.484,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.778,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.995,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.278,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.387,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.489,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.783,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.080,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
49.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.080,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.678,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.178,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
54.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
