elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.958,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.160,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.462,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.668,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.166,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.357,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.559,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.765,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.261,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.059,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.562,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.456,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.166,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.958,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.163,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.456,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
