stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788216732,645797691,robot_1,87,3.000,2.000,3.500,2.500
1788216732,866987293,robot_2,58,0.000,3.000,0.500,3.500
1788216733,286770603,robot_2,57,0.000,2.000,0.500,2.500
1788216733,505496712,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788216733,505506391,robot_0,52,0.000,-3.000,0.500,-2.500
1788216736,76248489,robot_1,78,2.000,3.000,2.500,3.500
1788216736,276367157,robot_1,88,3.000,3.000,3.500,3.500
1788216736,276395636,robot_2,67,1.000,2.000,1.500,2.500
1788216736,276401505,robot_2,68,1.000,3.000,1.500,3.500
1788216737,145848958,robot_0,51,0.000,-4.000,0.500,-3.500
1788216739,446003564,robot_1,79,2.000,4.000,2.500,4.500
1788216739,885683684,robot_0,61,1.000,-4.000,1.500,-3.500
1788216740,85905681,robot_1,89,3.000,4.000,3.500,4.500
1788216740,745646081,robot_0,50,0.000,-5.000,0.500,-4.500
1788216740,945983531,robot_0,60,1.000,-5.000,1.500,-4.500
1788216744,326829176,robot_1,69,1.000,4.000,1.500,4.500
1788216746,205836062,robot_0,70,2.000,-5.000,2.500,-4.500
1788216746,205846226,robot_0,71,2.000,-4.000,2.500,-3.500
1788216746,847035592,robot_2,96,4.000,1.000,4.500,1.500
1788216746,847051039,robot_2,97,4.000,2.000,4.500,2.500
1788216747,696085991,robot_1,59,0.000,4.000,0.500,4.500
1788216751,266786558,robot_1,49,-1.000,4.000,-0.500,4.500
1788216752,365521605,robot_2,95,4.000,0.000,4.500,0.500
1788216758,176932799,robot_0,92,4.000,-3.000,4.500,-2.500
1788216761,580348779,robot_0,93,4.000,-2.000,4.500,-1.500
1788216763,70247134,robot_2,72,2.000,-3.000,2.500,-2.500
1788216765,151195744,robot_0,94,4.000,-1.000,4.500,-0.500
1788216767,469749166,robot_2,62,1.000,-3.000,1.500,-2.500
1788216770,840448948,robot_1,16,-4.000,1.000,-3.500,1.500
1788216771,59649875,robot_1,6,-5.000,1.000,-4.500,1.500
1788216774,440067349,robot_1,15,-4.000,0.000,-3.500,0.500
1788216775,291792454,robot_1,25,-3.000,0.000,-2.500,0.500
1788216778,193092616,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788216778,193105396,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788216778,802528071,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788216779,223209155,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788216781,793074847,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788216782,232166848,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788216783,492767940,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788216784,961719310,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788216785,371678713,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788216785,772075077,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788216789,132275644,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788216789,132283251,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788216792,492262197,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788216792,712115116,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788216797,793003111,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788216797,793038968,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788216831,261027044,robot_1,66,1.000,1.000,1.500,1.500
1788216836,313280836,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788216856,344677078,robot_1,9,-5.000,4.000,-4.500,4.500
1788216858,884071971,robot_2,63,1.000,-2.000,1.500,-1.500
1788216885,728164039,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788216910,322355331,robot_0,5,-5.000,0.000,-4.500,0.500
1788216915,158854221,robot_0,4,-5.000,-1.000,-4.500,-0.500
1788216923,589084992,robot_2,56,0.000,1.000,0.500,1.500
1788216929,32934377,robot_0,0,-5.000,-5.000,-4.500,-4.500
1788216929,252672115,robot_0,10,-4.000,-5.000,-3.500,-4.500
1788216935,356436647,robot_1,98,4.000,3.000,4.500,3.500
1788216938,77861070,robot_1,99,4.000,4.000,4.500,4.500
