elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.863,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.061,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.166,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.364,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.863,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.063,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.166,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.261,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.466,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.961,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.063,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.263,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.466,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.569,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.762,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.862,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.965,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
28.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.867,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
33.160,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.362,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.165,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.263,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.369,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.567,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.661,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.765,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.861,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.562,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.561,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.670,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.866,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.062,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.962,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.264,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.468,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.664,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.866,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
