elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.452,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.645,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.749,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.548,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.644,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.756,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.844,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.947,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
25.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.252,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.349,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
