elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.461,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.660,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.762,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.960,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.158,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.061,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.162,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.758,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.467,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.664,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.664,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.858,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.963,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.560,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.762,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
