elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.364,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.666,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
