elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.763,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.260,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.857,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.155,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.453,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.668,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.964,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.252,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.461,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.656,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.954,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.253,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.455,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.759,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.560,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
41.853,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.061,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.353,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.655,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
42.852,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.058,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.365,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.657,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.960,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.260,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.552,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.762,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.068,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.959,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.658,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
