elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.755,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.051,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.348,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.657,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.950,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.253,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.456,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.349,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.448,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.251,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.549,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.751,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.048,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.251,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.548,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.849,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.149,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.449,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.554,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.164,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.359,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.649,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.949,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.154,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.452,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.656,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.948,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.251,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.565,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.150,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.352,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.560,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.849,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.951,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.248,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.854,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.150,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.448,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.949,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.548,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.551,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.453,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.748,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.048,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.354,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.651,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
