elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.331,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.632,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.533,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.331,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
31.636,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.838,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.131,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.333,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.541,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.836,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.131,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.333,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.532,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.837,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.131,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.340,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.540,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.839,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.832,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.233,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.834,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.132,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.436,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.730,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.936,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.230,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.434,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.637,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.930,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.037,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.238,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
