elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.137,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.138,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
