elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.956,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.056,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
36.358,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.957,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.156,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.255,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.458,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
40.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.563,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
