elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.429,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.630,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.630,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.841,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
38.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.028,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.933,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.929,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
