elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.366,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
