stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788227224,502053172,robot_0,83,3.000,-2.000,3.500,-1.500
1788227225,961176029,robot_1,28,-3.000,3.000,-2.500,3.500
1788227225,961183556,robot_1,38,-2.000,3.000,-1.500,3.500
1788227226,382574460,robot_0,92,4.000,-3.000,4.500,-2.500
1788227226,601734590,robot_0,93,4.000,-2.000,4.500,-1.500
1788227229,341653779,robot_1,39,-2.000,4.000,-1.500,4.500
1788227231,231715569,robot_0,84,3.000,-1.000,3.500,-0.500
1788227231,231732993,robot_0,94,4.000,-1.000,4.500,-0.500
1788227233,501964314,robot_1,49,-1.000,4.000,-0.500,4.500
1788227233,702055896,robot_1,48,-1.000,3.000,-0.500,3.500
1788227234,761331303,robot_0,95,4.000,0.000,4.500,0.500
1788227237,47900626,robot_1,58,0.000,3.000,0.500,3.500
1788227237,248635989,robot_1,59,0.000,4.000,0.500,4.500
1788227238,301145896,robot_2,15,-4.000,0.000,-3.500,0.500
1788227240,612704410,robot_1,68,1.000,3.000,1.500,3.500
1788227241,870909466,robot_2,16,-4.000,1.000,-3.500,1.500
1788227242,273655241,robot_1,67,1.000,2.000,1.500,2.500
1788227244,202350192,robot_1,78,2.000,3.000,2.500,3.500
1788227244,413370522,robot_1,77,2.000,2.000,2.500,2.500
1788227244,832695891,robot_0,88,3.000,3.000,3.500,3.500
1788227245,253256933,robot_2,17,-4.000,2.000,-3.500,2.500
1788227248,232739819,robot_0,89,3.000,4.000,3.500,4.500
1788227248,652840204,robot_0,79,2.000,4.000,2.500,4.500
1788227248,872355164,robot_2,18,-4.000,3.000,-3.500,3.500
1788227252,62217541,robot_2,29,-3.000,4.000,-2.500,4.500
1788227254,807378620,robot_0,69,1.000,4.000,1.500,4.500
1788227263,927125863,robot_0,47,-1.000,2.000,-0.500,2.500
1788227263,927145498,robot_0,57,0.000,2.000,0.500,2.500
1788227266,506874423,robot_1,73,2.000,-2.000,2.500,-1.500
1788227267,576723327,robot_0,46,-1.000,1.000,-0.500,1.500
1788227269,487190007,robot_1,81,3.000,-4.000,3.500,-3.500
1788227271,406987589,robot_0,45,-1.000,0.000,-0.500,0.500
1788227273,87404657,robot_1,70,2.000,-5.000,2.500,-4.500
1788227276,656952198,robot_1,60,1.000,-5.000,1.500,-4.500
1788227280,207045438,robot_2,99,4.000,4.000,4.500,4.500
1788227342,270485579,robot_0,66,1.000,1.000,1.500,1.500
1788227369,392241026,robot_2,8,-5.000,3.000,-4.500,3.500
1788227370,22418748,robot_2,7,-5.000,2.000,-4.500,2.500
1788227374,69535210,robot_0,56,0.000,1.000,0.500,1.500
1788227375,519036555,robot_2,6,-5.000,1.000,-4.500,1.500
1788227377,6242079,robot_0,55,0.000,0.000,0.500,0.500
1788227401,868554802,robot_0,80,3.000,-5.000,3.500,-4.500
1788227405,188343473,robot_0,91,4.000,-4.000,4.500,-3.500
1788227405,388374703,robot_0,90,4.000,-5.000,4.500,-4.500
1788227409,658142102,robot_1,19,-4.000,4.000,-3.500,4.500
1788227427,43247781,robot_1,5,-5.000,0.000,-4.500,0.500
