elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.269,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.952,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.651,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.849,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.152,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.355,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.649,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.958,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.253,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.558,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.850,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.049,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.356,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.661,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.854,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.153,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
47.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.358,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.449,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.655,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.950,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.249,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.352,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.557,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
