elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.772,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.074,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.377,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.672,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
41.874,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.177,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.474,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.781,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.073,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.276,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.575,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.778,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.077,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.373,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.476,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.672,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.575,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
55.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
